#SAMPLE "3M Yellow"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN_COSINE_FACTOR
0.26179938779914940782944654529274  -0.16221132125847850802280447624071  -0.20623310172374895166136354873743  0.21352199999999998958344349375693
0.26179938779914940782944654529274  -0.16221132125847845251165324498288  0.20623310172374897941693916436634  0.22586400000000000920508114177210
0.26179938779914940782944654529274  -0.16129271669558525870158405268739  -0.07026329287154120528668954648310  0.25548500000000001763922341524449
0.26179938779914940782944654529274  -0.16129271669558523094600843705848  0.07026329287154124692005296992647  0.28387299999999998645350274273369
0.26179938779914940782944654529274  -0.16117319544774727502201017159678  -0.44281971511403239727400205083541  0.15181000000000000049737991503207
0.26179938779914940782944654529274  -0.16117319544774694195510278404981  0.44281971511403250829630451335106  0.15921599999999999641708825492969
0.26179938779914940782944654529274  -0.16058380734351077046007105764147  -0.02717393046650368876315795318988  0.26659300000000002439648483232304
0.26179938779914940782944654529274  -0.16058380734351077046007105764147  0.02717393046650365753813538560735  0.28510699999999999931787897367030
0.26179938779914940782944654529274  -0.16043997298839104970191726806661  -0.13462512216065167236500599301507  0.23326900000000000412470058108738
0.26179938779914940782944654529274  -0.16043997298839099419076603680878  0.13462512216065170012058160864399  0.25178299999999997904609472243465
0.26179938779914940782944654529274  -0.15990654683241184441655491355050  -0.14334349114610037134731612695759  0.22833200000000000717825798801641
0.26179938779914940782944654529274  -0.15990654683241178890540368229267  0.14334349114610039910289174258651  0.24561199999999999699085151405598
0.26179938779914940782944654529274  -0.15956677856381379365657835478487  -0.12063871472597972878126881823846  0.23203499999999999126032435015077
0.26179938779914940782944654529274  -0.15956677856381376590100273915596  0.12063871472597977041463224168183  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.15864173512879259364538597765204  -0.01822854822001266500430816108747  0.26782800000000001050537434821308
0.26179938779914940782944654529274  -0.15864173512879259364538597765204  0.01822854822001270316822463257722  0.28016999999999997461586076497042
0.26179938779914940782944654529274  -0.15747086186780817618213745845424  -0.00914814515565542767105977617348  0.27029599999999998072297557882848
0.26179938779914940782944654529274  -0.15747086186780817618213745845424  0.00914814515565546583497624766323  0.27399899999999999256061755659175
0.26179938779914940782944654529274  -0.15707963267948979457777625157178  -0.27206990463513264222328302821552  0.19377400000000000179767312147305
0.26179938779914940782944654529274  -0.15707963267948973906662502031395  0.27206990463513264222328302821552  0.20981900000000000550137713162258
0.26179938779914940782944654529274  -0.15707963267948965579989817342721  0.00000000000000001923670693721790  0.27770099999999997564259501814377
0.26179938779914940782944654529274  -0.15566910224758911951425943698268  -0.06121977228727721459522470581760  0.26782800000000001050537434821308
0.26179938779914940782944654529274  -0.15566910224758911951425943698268  0.06121977228727724928969422535374  0.28140399999999998748023699590703
0.26179938779914940782944654529274  -0.15469324010307122785334854597750  -0.02727659196338412875282308789338  0.26535900000000001153210860138643
0.26179938779914940782944654529274  -0.15469324010307120009777293034858  0.02727659196338423630567859845542  0.28263800000000000034461322684365
0.26179938779914940782944654529274  -0.15456735445917699212081686255260  -0.87659502725073679130218806676567  0.08865290000000000669722055590682
0.26179938779914940782944654529274  -0.15456735445917654803160701248999  0.87659502725073690232449052928132  0.09022349999999999814459528124644
0.26179938779914940782944654529274  -0.15424532324216891354673464320513  -0.22194816113219789643906665332906  0.21105299999999999061017774693028
0.26179938779914940782944654529274  -0.15424532324216866374655410254491  0.22194816113219806297252034710255  0.21598999999999998755662034000125
0.26179938779914940782944654529274  -0.15420580703487249407679371415725  -0.18177334840446637831412601826742  0.21475600000000000244781972469355
0.26179938779914940782944654529274  -0.15420580703487243856564248289942  0.18177334840446643382527724952524  0.23450299999999998923350119639508
0.26179938779914940782944654529274  -0.15413701208144217624784744202771  -0.08993533860919507294529040564157  0.24314299999999999801758576722932
0.26179938779914940782944654529274  -0.15413701208144214849227182639879  0.08993533860919511457865382908494  0.27276499999999997969624132565514
0.26179938779914940782944654529274  -0.15084069686799866927273683359090  -0.05172313481188958034229230520396  0.26659300000000002439648483232304
0.26179938779914940782944654529274  -0.15084069686799866927273683359090  0.05172313481188961503676182474010  0.27770099999999997564259501814377
0.26179938779914940782944654529274  -0.14965166302380114582426529068471  -0.11125958479177433524398566078162  0.23203499999999999126032435015077
0.26179938779914940782944654529274  -0.14965166302380100704638721254014  0.11125958479177452953301497018401  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.14952231075484381794815647026553  0.15753729352731354884653569570219  0.24067500000000000004440892098501
0.26179938779914940782944654529274  -0.14952231075484373468142962337879  -0.15753729352731363211326254258893  0.22092700000000001225863854870113
0.26179938779914940782944654529274  -0.14805282539771547067886103832279  -0.13390987068437068541193468718120  0.22956699999999999328714750390645
0.26179938779914940782944654529274  -0.14805282539771538741213419143605  0.13390987068437079643423714969686  0.24314299999999999801758576722932
0.26179938779914940782944654529274  -0.14760657170467747500985922215477  -0.05372439848258243888512453168005  0.27152999999999999358735180976510
0.26179938779914940782944654529274  -0.14760657170467747500985922215477  0.05372439848258240419065501214391  0.28387299999999998645350274273369
0.26179938779914940782944654529274  -0.14686534429134262547123057629506  -0.08020017343786937924488000817291  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.14686534429134256996007934503723  0.08020017343786949026718247068857  0.27399899999999999256061755659175
0.26179938779914940782944654529274  -0.14684220118746094119188683180255  -0.04184417236422631469761057587675  0.26412499999999999866773237044981
0.26179938779914940782944654529274  -0.14684220118746094119188683180255  0.04184417236422629388092886415507  0.27523300000000000542499378752836
0.26179938779914940782944654529274  -0.14623566746069066590862917109916  0.23764145496968225312883760125260  0.21722400000000000042099657093786
0.26179938779914940782944654529274  -0.14623566746069058264190232421242  -0.23764145496968228088441321688151  0.20364799999999999569055830761499
0.26179938779914940782944654529274  -0.14547515713804909376349883132207  0.82503061388304643752888978269766  0.09735749999999999959587881903644
0.26179938779914940782944654529274  -0.14547515713804892723004513754859  -0.82503061388304643752888978269766  0.09329120000000000467732519382480
0.26179938779914940782944654529274  -0.14498166703419157474996836754144  0.19676652069913816434088005280501  0.22833200000000000717825798801641
0.26179938779914940782944654529274  -0.14498166703419154699439275191253  -0.19676652069913819209645566843392  0.21105299999999999061017774693028
0.26179938779914940782944654529274  -0.14370222100198901116208105577243  -0.03165622206166829322171452076873  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.14370222100198901116208105577243  0.03165622206166826546613890513981  0.26906200000000002336975057914970
0.26179938779914940782944654529274  -0.14326506262021979076770605843194  -0.39361752454580656301885710490751  0.16415199999999999236344194741832
0.26179938779914940782944654529274  -0.14326506262021951321194990214281  0.39361752454580661853000833616534  0.17155799999999998828315028731595
0.26179938779914940782944654529274  -0.14144324566180599411779894580832  -0.02123471539046369385705936849718  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.14144324566180596636222333017940  0.02123471539046372855152888803332  0.26659300000000002439648483232304
0.26179938779914940782944654529274  -0.14058138893815366743389461134939  0.10105825954488820150878325421218  0.26042199999999998683009039268654
0.26179938779914940782944654529274  -0.14058138893815363967831899572047  -0.10105825954488821538657106202663  0.24190900000000001290878515192162
0.26179938779914940782944654529274  -0.14045505440200439783993147102592  -0.06987278997123812229741446344633  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.14045505440200439783993147102592  0.06987278997123815005299007907524  0.26906200000000002336975057914970
0.26179938779914940782944654529274  -0.14008137707608331323783090738289  -0.01065663214796869033562654038860  0.25672000000000000374811293113453
0.26179938779914940782944654529274  -0.14008137707608331323783090738289  0.01065663214796872503009605992474  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.13962634015954636379497344478295  0.00000000000000001709929505530480  0.25671949999999998937028067302890
0.26179938779914940782944654529274  -0.13910279524247737281683612309280  -0.17170534143336993460060568850167  0.21969299999999999939426231776451
0.26179938779914940782944654529274  -0.13910279524247734506126050746389  0.17170534143336993460060568850167  0.23820600000000000107114317415835
0.26179938779914940782944654529274  -0.13705922607366072263346268300666  -0.12348708232807002749265024021952  0.22956699999999999328714750390645
0.26179938779914940782944654529274  -0.13705922607366063936673583611991  0.12348708232807012463716489492072  0.24807999999999999496402836030029
0.26179938779914940782944654529274  -0.13650812223248934285102507146803  -0.14715430074812760330438266009878  0.22709799999999999431388175707980
0.26179938779914940782944654529274  -0.13650812223248925958429822458129  0.14715430074812768657110950698552  0.24190900000000001290878515192162
0.26179938779914940782944654529274  -0.13638295981692089009484902817348  -0.77346620051535608375559149862966  0.09875340000000000506563679891769
0.26179938779914940782944654529274  -0.13638295981692086233927341254457  0.77346620051535608375559149862966  0.10219100000000000405542266435077
0.26179938779914940782944654529274  -0.13603495231756634886721712973667  -0.07853981633974478626658566327023  0.25672000000000000374811293113453
0.26179938779914940782944654529274  -0.13603495231756634886721712973667  0.07853981633974481402216127889915  0.27523300000000000542499378752836
0.26179938779914940782944654529274  -0.13571791492190596328804019776726  -0.21173555354100970227193556638667  0.21105299999999999061017774693028
0.26179938779914940782944654529274  -0.13571791492190590777688896650943  0.21173555354100973002751118201559  0.22462999999999999634070491083548
0.26179938779914940782944654529274  -0.13495193899710294926919118552178  -0.05903031981833739560983076444245  0.26165699999999997293897990857658
0.26179938779914940782944654529274  -0.13495193899710292151361556989286  0.05903031981833748581545151523642  0.26906200000000002336975057914970
0.26179938779914940782944654529274  -0.13462512216065170012058160864399  -0.16043997298839099419076603680878  0.22709799999999999431388175707980
0.26179938779914940782944654529274  -0.13462512216065170012058160864399  0.16043997298839102194634165243770  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.13242082091122320264275913359597  -0.09011193844924671181306763401153  0.24190900000000001290878515192162
0.26179938779914940782944654529274  -0.13242082091122317488718351796706  0.09011193844924673956864324964044  0.26659300000000002439648483232304
0.26179938779914940782944654529274  -0.13089969389957484269260135079094  0.22672492052927711858600900995953  0.22586400000000000920508114177210
0.26179938779914940782944654529274  -0.13089969389957481493702573516202  -0.22672492052927717409716024121735  0.20981900000000000550137713162258
0.26179938779914940782944654529274  -0.13039519483879788430691348821711  -0.04775333080618082703949767164886  0.26412499999999999866773237044981
0.26179938779914940782944654529274  -0.13039519483879788430691348821711  0.04775333080618079928392205601995  0.26535900000000001153210860138643
0.26179938779914940782944654529274  -0.12864801203712369903620071909245  -0.18584755224762344871791697187291  0.21352199999999998958344349375693
0.26179938779914940782944654529274  -0.12864801203712367128062510346354  0.18584755224762350422906820313074  0.22833200000000000717825798801641
0.26179938779914940782944654529274  -0.12729076249579282520407730316947  -0.72190178714766572998229321456165  0.10812800000000000189004367712187
0.26179938779914940782944654529274  -0.12729076249579263091504799376708  0.72190178714766572998229321456165  0.11146399999999999363975433652740
0.26179938779914940782944654529274  -0.12700421606595641010883923627262  -0.11215475949407541222946349535050  0.23450299999999998923350119639508
0.26179938779914940782944654529274  -0.12700421606595632684211238938587  0.11215475949407550937397815005170  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.12681715204215421310962597090111  0.03612524678146308149129239950526  0.25918799999999997396571416174993
0.26179938779914940782944654529274  -0.12681715204215418535405035527219  -0.03612524678146316475801924639200  0.25672000000000000374811293113453
0.26179938779914940782944654529274  -0.12641453333953664439626152216078  -0.22668034229122563383285182680993  0.20735000000000000652811138479592
0.26179938779914940782944654529274  -0.12641453333953658888511029090296  0.22668034229122571709957867369667  0.22092700000000001225863854870113
0.26179938779914940782944654529274  -0.12535692979269233426897756089602  -0.34441533397758078427486339023744  0.17279200000000000114752651825256
0.26179938779914940782944654529274  -0.12535692979269222324667509838036  0.34441533397758078427486339023744  0.18513399999999999301358855063881
0.26179938779914940782944654529274  -0.12522800025635388854183815965371  -0.07850272934714364048147672292544  0.25178299999999997904609472243465
0.26179938779914940782944654529274  -0.12522800025635386078626254402479  0.07850272934714368211484014636881  0.26289099999999998580335613951320
0.26179938779914940782944654529274  -0.12493268983057098653333127913356  0.16037193618154108043505345904123  0.24314299999999999801758576722932
0.26179938779914940782944654529274  -0.12493268983057095877775566350465  -0.16037193618154110819062907467014  0.22216099999999999736743916400883
0.26179938779914940782944654529274  -0.12444066756964797249018772618001  -0.13568758906215838688780195298023  0.23080100000000000615152373484307
0.26179938779914940782944654529274  -0.12444066756964793085682430273664  0.13568758906215841464337756860914  0.24067500000000000004440892098501
0.26179938779914940782944654529274  -0.12424318130699435469566083156678  -0.02423181640008656087537097789664  0.25548500000000001763922341524449
0.26179938779914940782944654529274  -0.12424318130699432694008521593787  0.02423181640008664761154477673699  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.12269150651594132317434571177728  -0.01216052102369326662345550005284  0.25548500000000001763922341524449
0.26179938779914940782944654529274  -0.12269150651594132317434571177728  0.01216052102369329784847806763537  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.12217304763960307179004871613870  0.00000000000000001496188317339170  0.25486849999999999782929194225289
0.26179938779914940782944654529274  -0.12032997974129329421533185495718  -0.10096884162048874733486059085408  0.24437700000000001088196199816593
0.26179938779914940782944654529274  -0.12032997974129325258196843151381  0.10096884162048878896822401429745  0.25918799999999997396571416174993
0.26179938779914940782944654529274  -0.11905390879079517929550746657696  -0.06631714405632131714707355740757  0.25548500000000001763922341524449
0.26179938779914940782944654529274  -0.11905390879079516541771965876251  0.06631714405632134490264917303648  0.26042199999999998683009039268654
0.26179938779914940782944654529274  -0.11819856517466476031330557816545  -0.67033737377997515416439000546234  0.11397100000000000286082268985410
0.26179938779914940782944654529274  -0.11819856517466457990206407657752  0.67033737377997526518669246797799  0.11927300000000000401723099230367
0.26179938779914940782944654529274  -0.11815798290756368560394662381441  -0.19996386970594015597413317664177  0.20488200000000000855493453855161
0.26179938779914940782944654529274  -0.11815798290756363009279539255658  0.19996386970594018372970879227069  0.22462999999999999634070491083548
0.26179938779914940782944654529274  -0.11795919009087038609173703207489  -0.09999859302637331692764632862236  0.23820600000000000107114317415835
0.26179938779914940782944654529274  -0.11795919009087031670279799300260  0.09999859302637340019437317550910  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.11394212070084420995730312142769  -0.05364543661161932930347973069729  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.11394212070084418220172750579877  0.05364543661161940563131267367680  0.25548500000000001763922341524449
0.26179938779914940782944654529274  -0.11340554273117535444281855916415  -0.12322483366157963025067090256925  0.22956699999999999328714750390645
0.26179938779914940782944654529274  -0.11340554273117527117609171227741  0.12322483366157969963960994164154  0.24067500000000000004440892098501
0.26179938779914940782944654529274  -0.11332656523148068594686321830523  -0.17356274325932197211130869618501  0.21598999999999998755662034000125
0.26179938779914940782944654529274  -0.11332656523148064431349979486185  0.17356274325932199986688431181392  0.23573800000000000309796632791404
0.26179938779914940782944654529274  -0.11179604049338300042482075014050  -0.14786108873948056174896237280336  0.22339500000000001023181539494544
0.26179938779914940782944654529274  -0.11179604049338295879145732669713  0.14786108873948058950453798843228  0.23943999999999998617994378946605
0.26179938779914940782944654529274  -0.10998797374084609557165492788045  0.08710960392833108634214056564815  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.10998797374084602618271588880816  -0.08710960392833114185329179690598  0.24684600000000000985522774499259
0.26179938779914940782944654529274  -0.10992860580860422392568409577507  -0.04058102375174321707618219079450  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.10992860580860422392568409577507  0.04058102375174323789286390251618  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.10910636785353723665625835792525  -0.61877296041228480039109172139433  0.12170000000000000262012633811537
0.26179938779914940782944654529274  -0.10910636785353626521111181091328  0.61877296041228491141339418390999  0.12836000000000000187405646556726
0.26179938779914940782944654529274  -0.10763269917526345487157612978990  -0.21405421588433487523062126456352  0.20611599999999999366373515385931
0.26179938779914940782944654529274  -0.10763269917526330221591024383088  0.21405421588433495849734811145026  0.21969299999999999939426231776451
0.26179938779914940782944654529274  -0.10744879696516483613688563991673  -0.29521314340935495001971844430955  0.18513399999999999301358855063881
0.26179938779914940782944654529274  -0.10744879696516462797006852269988  0.29521314340935500553086967556737  0.19871099999999999874411571454402
0.26179938779914940782944654529274  -0.10704156415926974199592791592295  -0.02721986574498887201389862866563  0.25178299999999997904609472243465
0.26179938779914940782944654529274  -0.10704156415926972811814010810849  0.02721986574498894487228461969153  0.24931400000000000782840459123690
0.26179938779914940782944654529274  -0.10530122180118624275468874884609  -0.01365981583963243352342065151106  0.25548500000000001763922341524449
0.26179938779914940782944654529274  -0.10530122180118624275468874884609  0.01365981583963241270673893978937  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.10471975511965986305185083438118  -0.18137993642342173372661306984810  0.21598999999999998755662034000125
0.26179938779914940782944654529274  -0.10471975511965976590733617967999  0.00000000000000001282447129147860  0.25548500000000001763922341524449
0.26179938779914940782944654529274  -0.10471975511965972427397275623662  0.18137993642342178923776430110593  0.23573800000000000309796632791404
0.26179938779914940782944654529274  -0.10348046281999334627954567622510  -0.10986011932405233271214939350102  0.23573800000000000309796632791404
0.26179938779914940782944654529274  -0.10348046281999331852397006059618  0.10986011932405236046772500912994  0.24807999999999999496402836030029
0.26179938779914940782944654529274  -0.10314661763983769271479928875124  -0.07358361669240690017268491374125  0.24561199999999999699085151405598
0.26179938779914940782944654529274  -0.10314661763983765108143586530787  0.07358361669240696956162395281353  0.25672000000000000374811293113453
0.26179938779914940782944654529274  -0.10312882673538081856889903065166  -0.01818439464225608467873307461105  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.10312882673538080469111122283721  0.01818439464225610896486173828634  0.25672000000000000374811293113453
0.26179938779914940782944654529274  -0.10168976182435281174765151490647  0.18672665944597702236684710896952  0.22956699999999999328714750390645
0.26179938779914940782944654529274  -0.10168976182435277011428809146310  -0.18672665944597705012242272459844  0.20735000000000000652811138479592
0.26179938779914940782944654529274  -0.10096884162048878896822401429745  -0.12032997974129325258196843151381  0.23573800000000000309796632791404
0.26179938779914940782944654529274  -0.10096884162048877509043620648299  0.12032997974129328033754404714273  0.24684600000000000985522774499259
0.26179938779914940782944654529274  -0.10001417053240864440954993597188  -0.56720854704459444661779343732633  0.12836000000000000187405646556726
0.26179938779914940782944654529274  -0.10001417053240850563167185782731  0.56720854704459455764009589984198  0.13823399999999999576694165170920
0.26179938779914940782944654529274  -0.09978537517323794736601172417068  -0.13426843105529673305653659554082  0.23203499999999999126032435015077
0.26179938779914940782944654529274  -0.09978537517323786409928487728394  0.13426843105529681632326344242756  0.23697199999999998820676694322174
0.26179938779914940782944654529274  -0.09912537632416920652111969047837  -0.16000754834601113585357268220832  0.21969299999999999939426231776451
0.26179938779914940782944654529274  -0.09912537632416902610987818889043  0.16000754834601124687587514472398  0.24190900000000001290878515192162
0.26179938779914940782944654529274  -0.09840438113645164075471427622688  -0.03581626565505495463082041851521  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.09840438113645164075471427622688  0.03581626565505493381413870679353  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.09748298637324614990262716673897  -0.05952050013341510931175193377385  0.24684600000000000985522774499259
0.26179938779914940782944654529274  -0.09748298637324610826926374329560  0.05952050013341517176179706893890  0.25918799999999997396571416174993
0.26179938779914940782944654529274  -0.09473499825918109407130174304257  0.09569341374314796477840161514905  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.09473499825918106631572612741365  -0.09569341374314797865618942296351  0.24314299999999999801758576722932
0.26179938779914940782944654529274  -0.09303661007656320591774345984959  -0.04502357637992069477883561035014  0.24807999999999999496402836030029
0.26179938779914940782944654529274  -0.09303661007656319203995565203513  0.04502357637992071559551732207183  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.09092197321128057951877821096787  -0.51564413367690398182219269074267  0.14070199999999999374011849795352
0.26179938779914940782944654529274  -0.09092197321128044074090013282330  0.51564413367690409284449515325832  0.14317099999999999271338424478017
0.26179938779914940782944654529274  -0.09068996821171090849666995836742  -0.05235987755982985519809247421108  0.24561199999999999699085151405598
0.26179938779914940782944654529274  -0.09068996821171086686330653492405  0.05235987755982991764813760937614  0.26042199999999998683009039268654
0.26179938779914940782944654529274  -0.09002228995968017399853522420017  -0.19986360931995555967333189073543  0.20611599999999999366373515385931
0.26179938779914940782944654529274  -0.09002228995968003522065714605560  0.19986360931995561518448312199325  0.22216099999999999736743916400883
0.26179938779914940782944654529274  -0.08983840204900814252475527155184  -0.03019888272219265271112398352216  0.24931400000000000782840459123690
0.26179938779914940782944654529274  -0.08983840204900812864696746373738  0.03019888272219267352780569524384  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.08954066413763750453824741271092  0.24601095284112903249784665149491  0.21722400000000000042099657093786
0.26179938779914940782944654529274  -0.08954066413763736576036933456635  -0.24601095284112908800899788275274  0.20241400000000001058175769230729
0.26179938779914940782944654529274  -0.08898470392561756703297959347765  -0.11969653323529483301967957231682  0.23203499999999999126032435015077
0.26179938779914940782944654529274  -0.08898470392561748376625274659091  0.11969653323529490240861861138910  0.24314299999999999801758576722932
0.26179938779914940782944654529274  -0.08791056668723140621324318999541  -0.01515452793283596742701657689167  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.08791056668723140621324318999541  0.01515452793283598824369828861336  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.08726646259971647390241145103573  0.00000000000000001068705940956550  0.24993149999999997312727373355301
0.26179938779914940782944654529274  -0.08723009810001447483784886571812  0.08082975212122882335830098554652  0.25795400000000001661248916207114
0.26179938779914940782944654529274  -0.08723009810001444708227325008920  -0.08082975212122883723608879336098  0.24807999999999999496402836030029
0.26179938779914940782944654529274  -0.08642867963063814717994404190904  -0.17212688968351771978682052122167  0.21475600000000000244781972469355
0.26179938779914940782944654529274  -0.08642867963063810554658061846567  0.17212688968351774754239613685058  0.23697199999999998820676694322174
0.26179938779914940782944654529274  -0.08614378291569801948668327895575  -0.14528556809747772415875033402699  0.22586400000000000920508114177210
0.26179938779914940782944654529274  -0.08614378291569792234216862425455  0.14528556809747777966990156528482  0.23943999999999998617994378946605
0.26179938779914940782944654529274  -0.08182977589015293096164072039755  -0.46407972030921357253774317541684  0.14934200000000000252420306878776
0.26179938779914940782944654529274  -0.08182977589015219543888690623135  0.46407972030921368356004563793249  0.15551300000000001233502189279534
0.26179938779914940782944654529274  -0.08101784142718640446823030742962  -0.06537855949013525458379803012576  0.24314299999999999801758576722932
0.26179938779914940782944654529274  -0.08101784142718637671265469180071  0.06537855949013532397273706919805  0.25918799999999997396571416174993
0.26179938779914940782944654529274  -0.08021998649419552485095863403330  -0.06731256108032583618250299650754  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.08021998649419549709538301840439  0.06731256108032585006029080432199  0.26289099999999998580335613951320
0.26179938779914940782944654529274  -0.07946911589600429148827487324525  0.10425417588327290374650146986824  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.07946911589600416658818460291513  -0.10425417588327300089101612456943  0.23820600000000000107114317415835
0.26179938779914940782944654529274  -0.07853981633974489728888812578589  -0.13603495231756632111164151410776  0.23203499999999999126032435015077
0.26179938779914940782944654529274  -0.07853981633974478626658566327023  0.13603495231756634886721712973667  0.24437700000000001088196199816593
0.26179938779914940782944654529274  -0.07614115223247773511783265121267  -0.04945291153659674143749924724034  0.24190900000000001290878515192162
0.26179938779914940782944654529274  -0.07614115223247772124004484339821  0.04945291153659676225418095896202  0.25918799999999997396571416174993
0.26179938779914940782944654529274  -0.07447193791368302007160906441641  -0.12950781870966068809458704436111  0.23080100000000000615152373484307
0.26179938779914940782944654529274  -0.07447193791368297843824564097304  0.12950781870966071585016265999002  0.24190900000000001290878515192162
0.26179938779914940782944654529274  -0.07370598196558501846720190542328  -0.18421909230058355899650734954776  0.21598999999999998755662034000125
0.26179938779914940782944654529274  -0.07370598196558497683383848197991  0.18421909230058358675208296517667  0.23326900000000000412470058108738
0.26179938779914940782944654529274  -0.07273757856902446361502256877429  -0.41251530694152321876444489134883  0.16168399999999999439026510117401
0.26179938779914940782944654529274  -0.07273757856902436647050791407310  0.41251530694152327427559612260666  0.16662099999999999133670769424498
0.26179938779914940782944654529274  -0.07263367463505575327697982856989  -0.03316886988256617652126578832394  0.24561199999999999699085151405598
0.26179938779914940782944654529274  -0.07263367463505575327697982856989  0.03316886988256616264347798050949  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.07248077143670442201717207808542  -0.15627618596745668222425251769891  0.22462999999999999634070491083548
0.26179938779914940782944654529274  -0.07248077143670431099486961556977  0.15627618596745673773540374895674  0.24190900000000001290878515192162
0.26179938779914940782944654529274  -0.07163253131011000640615549173162  0.19680876227290322599827732119593  0.22956699999999999328714750390645
0.26179938779914940782944654529274  -0.07163253131010989538385302921597  -0.19680876227290328150942855245376  0.21352199999999998958344349375693
0.26179938779914940782944654529274  -0.07130437796367931901908576719507  -0.08805556585186846696444717963459  0.24931400000000000782840459123690
0.26179938779914940782944654529274  -0.07130437796367929126351015156615  0.08805556585186848084223498744905  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.07051951285600301100320308478331  0.01664466152272726581773376608453  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.07051951285600299712541527696885  -0.01664466152272727969552157389899  0.25548500000000001763922341524449
0.26179938779914940782944654529274  -0.06981317007977318189748672239148  0.00000000000000000854964752765240  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.06731256108032585006029080432199  -0.08021998649419549709538301840439  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.06731256108032585006029080432199  0.08021998649419551097317082621885  0.26412499999999999866773237044981
0.26179938779914940782944654529274  -0.06454666499899190668099180356876  -0.07121959767521435225035020266660  0.24437700000000001088196199816593
0.26179938779914940782944654529274  -0.06454666499899182341426495668202  0.07121959767521443551707704955334  0.26289099999999998580335613951320
0.26179938779914940782944654529274  -0.06419034188086836234532484013471  -0.11279187818070042503837413505607  0.23943999999999998617994378946605
0.26179938779914940782944654529274  -0.06419034188086827907859799324797  0.11279187818070046667173755849944  0.24807999999999999496402836030029
0.26179938779914940782944654529274  -0.06364538124789641260203865158473  -0.36095089357383286499114660728083  0.17155799999999998828315028731595
0.26179938779914940782944654529274  -0.06364538124789631545752399688354  0.36095089357383286499114660728083  0.18143200000000000993161108908680
0.26179938779914940782944654529274  -0.05994217910514754860118458168472  -0.13929395228145402541031216969714  0.23203499999999999126032435015077
0.26179938779914940782944654529274  -0.05994217910514751390671506214858  0.13929395228145405316588778532605  0.24437700000000001088196199816593
0.26179938779914940782944654529274  -0.05924226468594000899470231047417  0.05386905073435977603368840505027  0.26289099999999998580335613951320
0.26179938779914940782944654529274  -0.05924226468593999511691450265971  -0.05386905073435978991147621286473  0.24067500000000000004440892098501
0.26179938779914940782944654529274  -0.05879636606079906291366654613739  -0.16724026377653403163670020603604  0.21845800000000001328537280187447
0.26179938779914940782944654529274  -0.05879636606079902821919702660125  0.16724026377653403163670020603604  0.23943999999999998617994378946605
0.26179938779914940782944654529274  -0.05542740001340168420895793133241  0.03612983750841260166541957232766  0.26042199999999998683009039268654
0.26179938779914940782944654529274  -0.05542740001340167727006402742518  -0.03612983750841261554320738014212  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.05536947256098737057961045593402  0.09526105881504305650242514502679  0.25178299999999997904609472243465
0.26179938779914940782944654529274  -0.05536947256098734282403484030510  -0.09526105881504307038021295284125  0.24807999999999999496402836030029
0.26179938779914940782944654529274  -0.05455318392676834771126692658072  -0.30938648020614240019554586069717  0.18883700000000000485123052840208
0.26179938779914940782944654529274  -0.05455318392676827138343398360121  0.30938648020614245570669709195499  0.19994500000000001160849194548064
