#SAMPLE "Gray Tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
0.26179938779914940782944654529274  -0.32735173176200810241098793085257  -0.02429201826888472900978221957757  0.70721299999999998053823446753086
0.26179938779914940782944654529274  -0.32735173176200810241098793085257  0.02429201826888466309029013245890  0.65907800000000005269384928396903
0.26179938779914940782944654529274  -0.32638368194611816486272459769680  -0.14483607409949800226556249072019  0.53442100000000003490185918053612
0.26179938779914940782944654529274  -0.32638368194611810935157336643897  0.14483607409949808553228933760693  0.41963800000000001100275426324515
0.26179938779914940782944654529274  -0.32499440755826669580130783288041  -0.03001032450118121253090919253737  0.71461799999999997545785390684614
0.26179938779914940782944654529274  -0.32499440755826669580130783288041  0.03001032450118129579763603942411  0.64920400000000000328981286656926
0.26179938779914940782944654529274  -0.32456914910841155874621222210408  0.18352480963789224999160865081649  0.34681800000000001515942926744174
0.26179938779914940782944654529274  -0.32456914910841150323506099084625  -0.18352480963789230550275988207432  0.46900700000000000722266690900142
0.26179938779914940782944654529274  -0.32386014297622423008249370468548  -0.25727299490371080548101190288435  0.31719700000000000672528699396935
0.26179938779914940782944654529274  -0.32386014297622417457134247342765  0.25727299490371091650331436540000  0.23820600000000000107114317415835
0.26179938779914940782944654529274  -0.32316837381954927055360826670949  -0.06275582826050468687739680717641  0.67512300000000002864197767848964
0.26179938779914940782944654529274  -0.32316837381954927055360826670949  0.06275582826050490892200173220772  0.57761899999999999355537738665589
0.26179938779914940782944654529274  -0.32234639089549504964438142451399  0.88563943022806457250339917663950  0.02602969999999999936579619941313
0.26179938779914940782944654529274  -0.32234639089549455004402034319355  -0.88563943022806479454800410167081  0.02770780000000000117821308265320
0.26179938779914940782944654529274  -0.32215133169622495179496013406606  -0.03549641364464847098636468558652  0.72079000000000004177991286269389
0.26179938779914940782944654529274  -0.32215133169622495179496013406606  0.03549641364464868609207570671060  0.63315900000000002734168447204866
0.26179938779914940782944654529274  -0.32189260866733249155657858864288  -0.10759577208570768325213151683784  0.57638500000000003620215238697710
0.26179938779914940782944654529274  -0.32189260866733238053427612612722  0.10759577208570790529673644186914  0.53071800000000002306421720277285
0.26179938779914940782944654529274  -0.32121150924185332131699510682665  -0.08722637581522961480740008255452  0.63933099999999998264144096538075
0.26179938779914940782944654529274  -0.32121150924185332131699510682665  0.08722637581522968419633912162681  0.56033999999999994923172152994084
0.26179938779914940782944654529274  -0.32087994597678209940383453613322  -0.26925024432130334473001198603015  0.29004400000000002401989718237019
0.26179938779914940782944654529274  -0.32087994597678198838153207361756  0.26925024432130340024116321728798  0.22833200000000000717825798801641
0.26179938779914940782944654529274  -0.32008255923046791124875198875088  -0.24003109347253534511246186866629  0.36039500000000002088995643134695
0.26179938779914940782944654529274  -0.32008255923046785573760075749306  0.24003109347253542837918871555303  0.26535900000000001153210860138643
0.26179938779914940782944654529274  -0.31938705241095366460513105266728  -0.12866101303891289142633524988923  0.54429499999999997328359313542023
0.26179938779914940782944654529274  -0.31938705241095360909397982140945  0.12866101303891297469306209677598  0.47764699999999998825117586420674
0.26179938779914940782944654529274  -0.31910444677497129539744946669089  -0.16675552987002112415026999769907  0.50233099999999997198329992897925
0.26179938779914940782944654529274  -0.31910444677497107335284454165958  0.16675552987002145721717738524603  0.38261099999999997889332803424622
0.26179938779914940782944654529274  -0.31884486455984034636301771570288  -0.04070804526566995651393199295853  0.72202399999999999913313786237268
0.26179938779914940782944654529274  -0.31884486455984034636301771570288  0.04070804526566988712499295388625  0.61464600000000002566480361565482
0.26179938779914940782944654529274  -0.31749707056002007821149391020299  -0.06795284778098843736504619528205  0.68129399999999995518606965561048
0.26179938779914940782944654529274  -0.31749707056002007821149391020299  0.06795284778098867328743892812781  0.58008800000000004803979436474037
0.26179938779914940782944654529274  -0.31741488874098816586055704647151  -0.18325957145940449666277061169239  0.45172800000000001841016228354420
0.26179938779914940782944654529274  -0.31741488874098805483825458395586  0.18325957145940471870737553672370  0.35792600000000002191669068452029
0.26179938779914940782944654529274  -0.31625268642576676025868209762848  -0.22280188773514755795623898393387  0.38631399999999999073097001200949
0.26179938779914940782944654529274  -0.31625268642576653821407717259717  0.22280188773514791877872198710975  0.29374600000000000710187464392220
0.26179938779914940782944654529274  -0.31510095354318951033079088119848  -0.04560518792676697408250419130127  0.73189800000000004853717427977244
0.26179938779914940782944654529274  -0.31510095354318951033079088119848  0.04560518792676691163245905613621  0.61094300000000001382716163789155
0.26179938779914940782944654529274  -0.31415926535897958915555250314355  -0.54413980927026528444656605643104  0.08438229999999999342286116643663
0.26179938779914940782944654529274  -0.31415926535897931159979634685442  0.00000000000000003847341387443580  0.71832150000000005718447937397286
0.26179938779914940782944654529274  -0.31415926535897914506634265308094  0.54413980927026539546886851894669  0.07542200000000000292832424975131
0.26179938779914940782944654529274  -0.31395816775179208324431101573282  -0.00463719977141168263057302567631  0.71832099999999998729549588460941
0.26179938779914940782944654529274  -0.31395816775179208324431101573282  0.00463719977141175895840596865582  0.69980799999999998561861502821557
0.26179938779914940782944654529274  -0.31359087052717471433282980797230  0.15000317869683754690157684308360  0.43568299999999998695088265776576
0.26179938779914940782944654529274  -0.31359087052717460331052734545665  -0.15000317869683776894618176811491  0.53195300000000000917310671866289
0.26179938779914940782944654529274  -0.31343035545194619650999356963439  -0.09215487704950695024841422764439  0.63562799999999997080379898761748
0.26179938779914940782944654529274  -0.31343035545194619650999356963439  0.09215487704950689473726299638656  0.57638500000000003620215238697710
0.26179938779914940782944654529274  -0.31335647611776540344408203964122  -0.00923862733105900585384162582159  0.71832099999999998729549588460941
0.26179938779914940782944654529274  -0.31335647611776534793293080838339  0.00923862733105908391639804477791  0.69487100000000001642774805077352
0.26179938779914940782944654529274  -0.31237078992993611015194233004877  0.20558542424622922029087135342706  0.32089899999999998980726445552136
0.26179938779914940782944654529274  -0.31237078992993605464079109879094  -0.20558542424622930355759820031381  0.42087200000000002386713049418177
0.26179938779914940782944654529274  -0.31235887489302988084816092850815  -0.01376878422697008774733262725931  0.72079000000000004177991286269389
0.26179938779914940782944654529274  -0.31235887489302988084816092850815  0.01376878422697030285304364838339  0.69116800000000000459010607301025
0.26179938779914940782944654529274  -0.31234519053117432152433252667834  -0.11250646575317425901463508353118  0.57515099999999996782662492478266
0.26179938779914940782944654529274  -0.31234519053117432152433252667834  0.11250646575317434228136193041792  0.53688999999999997836397369610495
0.26179938779914940782944654529274  -0.31140070402823305517614471682464  -0.07262507899745412887071438490239  0.69857400000000002826539002853679
0.26179938779914940782944654529274  -0.31140070402823305517614471682464  0.07262507899745421213744123178913  0.58502399999999998847499682597117
0.26179938779914940782944654529274  -0.31097317396209189777067649629316  -0.01819275105201011155653390005682  0.72079000000000004177991286269389
0.26179938779914940782944654529274  -0.31097317396209189777067649629316  0.01819275105201019135381379498995  0.69487100000000001642774805077352
0.26179938779914940782944654529274  -0.31094893929243028196651721373200  -0.05015035943291784592545923260332  0.72819500000000003669953230200917
0.26179938779914940782944654529274  -0.31094893929243028196651721373200  0.05015035943291792225329217558283  0.60724100000000003074518417633954
0.26179938779914940782944654529274  -0.30938648020614245570669709195499  -0.05455318392676825750564617578675  0.71214999999999994972910144497291
0.26179938779914940782944654529274  -0.30938648020614240019554586069717  0.05455318392676833383347911876626  0.62945700000000004425970701049664
0.26179938779914940782944654529274  -0.30921019918688352756674930787995  0.02247646250128980047189308777433  0.68746499999999999275246409524698
0.26179938779914940782944654529274  -0.30921019918688347205559807662212  -0.02247646250128985945249127098577  0.72696099999999996832400483981473
0.26179938779914940782944654529274  -0.30843706627938083375539690678124  0.18838173802621346886176922907907  0.34928700000000001413269501426839
0.26179938779914940782944654529274  -0.30843706627938077824424567552342  -0.18838173802621355212849607596581  0.46406999999999998252064870030154
0.26179938779914940782944654529274  -0.30802865673557200398846589450841  -0.13326780627297790671192956324376  0.54799799999999998512123511318350
0.26179938779914940782944654529274  -0.30802865673557194847731466325058  0.13326780627297812875653448827507  0.49986300000000000176569869836385
0.26179938779914940782944654529274  -0.30708370688891284405741544105695  -0.02658697349315850000373018247046  0.72819500000000003669953230200917
0.26179938779914940782944654529274  -0.30708370688891284405741544105695  0.02658697349315857633156312544997  0.69116800000000000459010607301025
0.26179938779914940782944654529274  -0.30642126040891365379437161209353  -0.05430890271911611999477997869690  0.72572700000000001097077984013595
0.26179938779914940782944654529274  -0.30642126040891359828322038083570  0.05430890271911632816159709591375  0.62081699999999995220889559277566
0.26179938779914940782944654529274  -0.30525826766837993453407307242742  -0.09637243334653407267342828390611  0.62205100000000002058442305497010
0.26179938779914940782944654529274  -0.30525826766837987902292184116959  0.09637243334653429471803320893741  0.58379000000000003112177182629239
0.26179938779914940782944654529274  -0.30492700935566835473977675974311  0.07673734447709544548299476218745  0.59613300000000002398792275926098
0.26179938779914940782944654529274  -0.30492700935566829922862552848528  -0.07673734447709551487193380125973  0.70227600000000001134736749008880
0.26179938779914940782944654529274  -0.30461026993612377866682550120458  -0.03049272342914129130253542143691  0.73560000000000003161915174132446
0.26179938779914940782944654529274  -0.30461026993612377866682550120458  0.03049272342914123232193723822547  0.68252900000000005231726163401618
0.26179938779914940782944654529274  -0.30445177300158232647220302169444  -0.17119088960612571792552216720651  0.50603399999999998382094190674252
0.26179938779914940782944654529274  -0.30445177300158227096105179043661  0.17119088960612580119224901409325  0.39125100000000001543298822070938
0.26179938779914940782944654529274  -0.30443825806796703803414061439980  -0.83643723965983884927055669322726  0.03394429999999999669757499987099
0.26179938779914940782944654529274  -0.30443825806796676047838445811067  0.83643723965983896029285915574292  0.03028809999999999835740283060659
0.26179938779914940782944654529274  -0.30290652486146635302688423507789  -0.36098993922387978550148091017036  0.18019699999999999606714595756785
0.26179938779914940782944654529274  -0.30290652486146629751573300382006  0.36098993922387984101263214142818  0.15304400000000001336175614596868
0.26179938779914940782944654529274  -0.30241795510107727373849684227025  -0.11654943267818369811994472229344  0.59119600000000005479705578181893
0.26179938779914940782944654529274  -0.30241795510107716271619437975460  0.11654943267818389240897403169583  0.54799799999999998512123511318350
0.26179938779914940782944654529274  -0.30180917183447325546907791249396  -0.03416378763553163527832978729748  0.73436599999999996324362427913002
0.26179938779914940782944654529274  -0.30180917183447325546907791249396  0.03416378763553171160616273027699  0.68005999999999999783284465593169
0.26179938779914940782944654529274  -0.30155322930234085276879341108724  -0.05804924694423101855234037316222  0.72325799999999995648636286205146
0.26179938779914940782944654529274  -0.30155322930234079725764217982942  0.05804924694423108794127941223451  0.63192499999999995896615700985421
0.26179938779914940782944654529274  -0.30135160749072925634450825782551  -0.26178410171472771272860313729325  0.32089899999999998980726445552136
0.26179938779914940782944654529274  -0.30135160749072920083335702656768  0.26178410171472782375090559980890  0.24807999999999999496402836030029
0.26179938779914940782944654529274  -0.30041507818722046341264331204002  -0.15401291610793549358149334693735  0.54306100000000001593036813574145
0.26179938779914940782944654529274  -0.30041507818722046341264331204002  0.15401291610793557684822019382409  0.44679099999999999370814407484431
0.26179938779914940782944654529274  -0.29908706961377506949872895347653  -0.24427253023594663883244493263192  0.36162899999999997824318143102573
0.26179938779914940782944654529274  -0.29908706961377490296527525970305  0.24427253023594683312147424203431  0.27399899999999999256061755659175
0.26179938779914940782944654529274  -0.29870218921427094116438638593536  -0.03757209974480721359491042221634  0.73066299999999995140598230136675
0.26179938779914940782944654529274  -0.29870218921427094116438638593536  0.03757209974480754666181780976331  0.67512300000000002864197767848964
0.26179938779914940782944654529274  -0.29812644633636392610398502256430  0.08025892424011904502378911274718  0.60724100000000003074518417633954
0.26179938779914940782944654529274  -0.29812644633636387059283379130648  -0.08025892424011923931281842214958  0.69363699999999994805222058857908
0.26179938779914940782944654529274  -0.29676854629239157734588161474676  0.22676911380694464437368651488214  0.30238599999999998813038359912753
0.26179938779914940782944654529274  -0.29676854629239152183473038348893  -0.22676911380694467212926213051105  0.40235900000000002219024963778793
0.26179938779914940782944654529274  -0.29675897009441248863836904092750  -0.09984809025730792542141500689468  0.62698799999999998977529003241216
0.26179938779914940782944654529274  -0.29675897009441248863836904092750  0.09984809025730799481035404596696  0.59119600000000005479705578181893
0.26179938779914940782944654529274  -0.29670597283903604735044723383908  0.00000000000000003633600199252270  0.71955499999999994464872088428820
0.26179938779914940782944654529274  -0.29657232690792822982217558092088  -0.00308674578748581495205027813711  0.71832099999999998729549588460941
0.26179938779914940782944654529274  -0.29657232690792822982217558092088  0.00308674578748588781043626916301  0.72202399999999999913313786237268
0.26179938779914940782944654529274  -0.29638273674235382504349445298431  -0.06134316227688869915812830413415  0.73436599999999996324362427913002
0.26179938779914940782944654529274  -0.29638273674235376953234322172648  0.06134316227688890038605151744378  0.64056500000000005101696842757519
0.26179938779914940782944654529274  -0.29632719585677480544916306826053  0.13684787813925133881376439148880  0.51343899999999997874056134605780
0.26179938779914940782944654529274  -0.29632719585677474993801183700270  -0.13684787813925150534721808526228  0.56897900000000001252686843145057
0.26179938779914940782944654529274  -0.29617241149609857542301938337914  -0.00614978790040717534365333207802  0.72079000000000004177991286269389
0.26179938779914940782944654529274  -0.29617241149609857542301938337914  0.00614978790040698452407097462924  0.73189800000000004853717427977244
0.26179938779914940782944654529274  -0.29550933772526299936345139940386  -0.00916559826631571303301448949696  0.71832099999999998729549588460941
0.26179938779914940782944654529274  -0.29550933772526299936345139940386  0.00916559826631591599566117878339  0.73436599999999996324362427913002
0.26179938779914940782944654529274  -0.29531345333246372675262136908714  0.04069168014997524840392628675545  0.67882600000000004047961965625291
0.26179938779914940782944654529274  -0.29531345333246367124147013782931  -0.04069168014997544269295559615784  0.72449200000000002486189032424591
0.26179938779914940782944654529274  -0.29521314340935495001971844430955  -0.10744879696516487777024906336010  0.58996099999999995766586380341323
0.26179938779914940782944654529274  -0.29521314340935489450856721305172  0.10744879696516494715918810243238  0.60106899999999996442312522049178
0.26179938779914940782944654529274  -0.29458824385045417892925456726516  -0.01211103812614322712548631244545  0.71955499999999994464872088428820
0.26179938779914940782944654529274  -0.29458824385045417892925456726516  0.01211103812614316987961160521081  0.73189800000000004853717427977244
0.26179938779914940782944654529274  -0.29439628438486187267386640087352  -0.20927393491099030575774975204695  0.44062000000000001165290086646564
0.26179938779914940782944654529274  -0.29439628438486181716271516961569  0.20927393491099038902447659893369  0.33571000000000000840216785036318
0.26179938779914940782944654529274  -0.29341627051143248650078021455556  -0.01496350454137953915612069266672  0.71585299999999996156674342273618
0.26179938779914940782944654529274  -0.29341627051143248650078021455556  0.01496350454137961027978320771581  0.72449200000000002486189032424591
0.26179938779914940782944654529274  -0.29218827712537653873425824713195  -0.11969581860641965997960056711236  0.59489800000000003787903324337094
0.26179938779914940782944654529274  -0.29218827712537648322310701587412  0.11969581860641972936853960618464  0.55663700000000004841638201469323
0.26179938779914940782944654529274  -0.29200246483798364405259917475632  -0.01770114336264231799655810561944  0.71585299999999996156674342273618
0.26179938779914940782944654529274  -0.29200246483798364405259917475632  0.01770114336264251922448131892907  0.72696099999999996832400483981473
0.26179938779914940782944654529274  -0.29197046754231087417608137002389  0.19178705009563834504859869412030  0.37026900000000001478284161748888
0.26179938779914940782944654529274  -0.29197046754231076315377890750824  -0.19178705009563853933762800352270  0.48258299999999998419752955669537
0.26179938779914940782944654529274  -0.29166921982292487447452344895282  -0.04349883739664647808176312082651  0.72572700000000001097077984013595
0.26179938779914940782944654529274  -0.29166921982292487447452344895282  0.04349883739664642257061188956868  0.68129399999999995518606965561048
0.26179938779914940782944654529274  -0.29105186978988950574631644485635  0.08316382050359054367572042565371  0.62205100000000002058442305497010
0.26179938779914940782944654529274  -0.29105186978988945023516521359852  -0.08316382050359072408696192724165  0.69363699999999994805222058857908
0.26179938779914940782944654529274  -0.29094991283401289150489787971310  -0.06416595771328086061924267369250  0.73806899999999997508126625689329
0.26179938779914940782944654529274  -0.29094991283401283599374664845527  0.06416595771328093000818171276478  0.64426700000000003409894588912721
0.26179938779914940782944654529274  -0.29035777588741651378256847237935  -0.02030299407176138631880846219246  0.71708700000000002994227088493062
0.26179938779914940782944654529274  -0.29035777588741651378256847237935  0.02030299407176145917719445321836  0.72449200000000002486189032424591
0.26179938779914940782944654529274  -0.28949130280214918631287446260103  -0.17430853069563326251945056810655  0.52207899999999995976907030126313
0.26179938779914940782944654529274  -0.28949130280214918631287446260103  0.17430853069563329027502618373546  0.40606100000000000527222709933994
0.26179938779914940782944654529274  -0.28849491141941396854520007764222  0.02274916551664807676247370693545  0.71832099999999998729549588460941
0.26179938779914940782944654529274  -0.28849491141941391303404884638439  -0.02274916551664813227362493819328  0.71214999999999994972910144497291
0.26179938779914940782944654529274  -0.28799850966592516199327178583189  -0.10255680482414072929309156734234  0.63809599999999999653255144949071
0.26179938779914940782944654529274  -0.28799850966592516199327178583189  0.10255680482414079868203060641463  0.60106899999999996442312522049178
0.26179938779914940782944654529274  -0.28797932657906472053710444924945  0.49879482516440970529814080691722  0.09444059999999999954756191300476
0.26179938779914940782944654529274  -0.28797932657906466502595321799163  -0.49879482516440981632044326943287  0.10234000000000000041300296516056
0.26179938779914940782944654529274  -0.28779770962329564998327668945421  -0.04597233083078199056270563005455  0.73436599999999996324362427913002
0.26179938779914940782944654529274  -0.28779770962329564998327668945421  0.04597233083078205301275076521961  0.68869999999999997886135361113702
0.26179938779914940782944654529274  -0.28695896880484189628290891960205  -0.15683844980509908939581009690301  0.53442100000000003490185918053612
0.26179938779914940782944654529274  -0.28695896880484178526060645708640  0.15683844980509914490696132816083  0.46036700000000002619415795379609
0.26179938779914940782944654529274  -0.28653012524043969255771457937954  0.78723504909161312603771420981502  0.03464960000000000261977106674749
0.26179938779914940782944654529274  -0.28653012524043958153541211686388  -0.78723504909161312603771420981502  0.04020119999999999943485207154481
0.26179938779914940782944654529274  -0.28642826949518557233531623751333  -0.02502098314119204081062974864835  0.71585299999999996156674342273618
0.26179938779914940782944654529274  -0.28642826949518557233531623751333  0.02502098314119198529947851739053  0.71955499999999994464872088428820
0.26179938779914940782944654529274  -0.28529677729542202158086183771957  -0.06649665230563389650697558863612  0.73683500000000001772804125721450
0.26179938779914940782944654529274  -0.28529677729542202158086183771957  0.06649665230563396589591462770841  0.65043899999999998939870238245931
0.26179938779914940782944654529274  -0.28437364919477831071148443697894  -0.13937688022578451074728889125254  0.57268200000000002436451040921384
0.26179938779914940782944654529274  -0.28437364919477819968918197446328  0.13937688022578470503631820065493  0.52578100000000005387335022533080
0.26179938779914940782944654529274  -0.28417378642549484535351211889065  -0.02710114556318571690796126461009  0.71708700000000002994227088493062
0.26179938779914940782944654529274  -0.28417378642549478984236088763282  0.02710114556318578282745335172876  0.71955499999999994464872088428820
0.26179938779914940782944654529274  -0.28375803973591989803892943200481  -0.08543088644011176402415230768383  0.69240199999999996194333107268903
0.26179938779914940782944654529274  -0.28375803973591989803892943200481  0.08543088644011183341309134675612  0.63069100000000000161293201017543
0.26179938779914940782944654529274  -0.28372880366976127586298161986633  -0.04809355135003282044614536516747  0.73930300000000004345679371908773
0.26179938779914940782944654529274  -0.28372880366976122035183038860851  0.04809355135003288289619050033252  0.68869999999999997886135361113702
0.26179938779914940782944654529274  -0.28174881233592635743079313215276  -0.02897383358241387499298902241662  0.72572700000000001097077984013595
0.26179938779914940782944654529274  -0.28174881233592635743079313215276  0.02897383358241381601239083920518  0.72696099999999996832400483981473
0.26179938779914940782944654529274  -0.28173547974278861927288630795374  -0.12192389472953756024420357562121  0.58996099999999995766586380341323
0.26179938779914940782944654529274  -0.28173547974278861927288630795374  0.12192389472953749085526453654893  0.57021399999999999863575794734061
0.26179938779914940782944654529274  -0.28076995272968435779503693083825  -0.23559396378114044745544219949807  0.37273699999999998500044284810429
0.26179938779914940782944654529274  -0.28076995272968430228388569958042  0.23559396378114050296659343075589  0.29868299999999997629274162136426
0.26179938779914940782944654529274  -0.27949387069137771044680107479508  -0.04984663802415665451173154565367  0.74424000000000001264766069652978
0.26179938779914940782944654529274  -0.27949387069137765493564984353725  0.04984663802415684186186695114884  0.69857400000000002826539002853679
0.26179938779914940782944654529274  -0.27946697036449941187186141178245  -0.06831812176059809393890986939368  0.73436599999999996324362427913002
0.26179938779914940782944654529274  -0.27946697036449935636071018052462  0.06831812176059816332784890846597  0.65043899999999998939870238245931
0.26179938779914940782944654529274  -0.27925268031909272758994688956591  0.00000000000000003419859011060960  0.73436599999999996324362427913002
0.26179938779914940782944654529274  -0.27918606677909840740881008969154  -0.00154101698617607881999780339299  0.73189800000000004853717427977244
0.26179938779914940782944654529274  -0.27918606677909840740881008969154  0.00154101698617627094062276782438  0.73683500000000001772804125721450
0.26179938779914940782944654529274  -0.27917204433459769097325420261768  -0.03062485422268747953244982795695  0.73313200000000000589039927945123
0.26179938779914940782944654529274  -0.27917204433459769097325420261768  0.03062485422268754892138886702924  0.73189800000000004853717427977244
0.26179938779914940782944654529274  -0.27904462284744957489834860098199  -0.10447957586254999484687289168505  0.64303299999999996572341842693277
0.26179938779914940782944654529274  -0.27904462284744957489834860098199  0.10447957586254992545793385261277  0.61464600000000002566480361565482
0.26179938779914940782944654529274  -0.27898671077426184794489927298855  -0.00307025556747158537979069947710  0.73066299999999995140598230136675
0.26179938779914940782944654529274  -0.27898671077426184794489927298855  0.00307025556747177750041566390848  0.74053700000000000081001871876651
0.26179938779914940782944654529274  -0.27865616804702614262012616563879  -0.00457601996975505725256949673962  0.72819500000000003669953230200917
0.26179938779914940782944654529274  -0.27865616804702614262012616563879  0.00457601996975524980687533016521  0.74177199999999998691890823465656
0.26179938779914940782944654529274  -0.27858506327086324239061809748819  -0.26428134427344013301919289915531  0.31966499999999997694288822458475
0.26179938779914940782944654529274  -0.27858506327086307585716440371471  0.26428134427344029955264659292880  0.25054799999999999293720520654460
0.26179938779914940782944654529274  -0.27819696916821740062530921022699  -0.00604680678493386188770974953854  0.72819500000000003669953230200917
0.26179938779914940782944654529274  -0.27819696916821740062530921022699  0.00604680678493393040928705062242  0.74670800000000003837641315840301
0.26179938779914940782944654529274  -0.27784518151058473778292068345763  -0.24663603556835200780739114634343  0.35916100000000000802558020041033
0.26179938779914940782944654529274  -0.27784518151058468227176945219981  0.24663603556835209107411799323017  0.28016999999999997461586076497042
0.26179938779914940782944654529274  -0.27761264016018893929782507257187  -0.00747137356405587049062999582816  0.72449200000000002486189032424591
0.26179938779914940782944654529274  -0.27761264016018893929782507257187  0.00747137356405606131021235327694  0.74547399999999997000088569620857
0.26179938779914940782944654529274  -0.27705044198280809331080831725558  -0.22899412530081034167217524100124  0.40606100000000000527222709933994
0.26179938779914940782944654529274  -0.27705044198280792677735462348210  0.22899412530081050820562893477472  0.31349399999999999488764501620608
0.26179938779914940782944654529274  -0.27690766480489614753679461500724  -0.00883884176250509384642484178585  0.72449200000000002486189032424591
0.26179938779914940782944654529274  -0.27690766480489614753679461500724  0.00883884176250504006999708650483  0.74794300000000002448530267429305
0.26179938779914940782944654529274  -0.27646326329964571177910670485289  -0.03204173852780712455912137670566  0.73313200000000000589039927945123
0.26179938779914940782944654529274  -0.27646326329964571177910670485289  0.03204173852780707598686404935506  0.73683500000000001772804125721450
0.26179938779914940782944654529274  -0.27630121363162790659728784703475  -0.08704399815487995351048766679014  0.69610499999999997378097305045230
0.26179938779914940782944654529274  -0.27630121363162790659728784703475  0.08704399815488002289942670586242  0.65290700000000001512745484433253
0.26179938779914940782944654529274  -0.27620103829203723755369992431952  -0.21135570218772065098633561319730  0.46900700000000000722266690900142
0.26179938779914940782944654529274  -0.27620103829203712653139746180386  0.21135570218772073425306246008404  0.34188099999999999045741105874185
0.26179938779914940782944654529274  -0.27608744224820419566057694282790  -0.01013877439077918649057430400262  0.72202399999999999913313786237268
0.26179938779914940782944654529274  -0.27608744224820419566057694282790  0.01013877439077925414478986709810  0.75164500000000000756728013584507
0.26179938779914940782944654529274  -0.27529714579114311634455702915147  -0.19372085327103449881036567603587  0.50603399999999998382094190674252
0.26179938779914940782944654529274  -0.27529714579114306083340579789365  0.19372085327103458207709252292261  0.37520599999999998397370859493094
0.26179938779914940782944654529274  -0.27515829251702150770597654627636  0.01136125373253282257179908043554  0.74917699999999998183852767397184
0.26179938779914940782944654529274  -0.27515829251702145219482531501853  -0.01136125373253287808295031169337  0.72079000000000004177991286269389
0.26179938779914940782944654529274  -0.27512547641713264168217278893280  -0.05121858850729781031940746061082  0.74794300000000002448530267429305
0.26179938779914940782944654529274  -0.27512547641713264168217278893280  0.05121858850729787276945259577587  0.70104200000000005399414249041001
0.26179938779914940782944654529274  -0.27433896312290234620334672399622  0.17608968571414632120486487565358  0.41470099999999998630073605454527
0.26179938779914940782944654529274  -0.27433896312290229069219549273839  -0.17608968571414637671601610691141  0.54923200000000005349676257537794
0.26179938779914940782944654529274  -0.27412730056388712185366784979124  -0.01249696441136149624440143668380  0.71955499999999994464872088428820
0.26179938779914940782944654529274  -0.27412730056388712185366784979124  0.01249696441136156389861699977928  0.74917699999999998183852767397184
0.26179938779914940782944654529274  -0.27364326053917736869536270205572  -0.03321382353163963851994111564636  0.72572700000000001097077984013595
0.26179938779914940782944654529274  -0.27364326053917736869536270205572  0.03321382353163982587007652114153  0.74547399999999997000088569620857
0.26179938779914940782944654529274  -0.27350534925059050150863981798466  -0.06961723208892033054606685027466  0.73066299999999995140598230136675
0.26179938779914940782944654529274  -0.27350534925059044599748858672683  0.06961723208892039993500588934694  0.65784399999999998431832182177459
0.26179938779914940782944654529274  -0.27332663935896545082115949298895  0.15846228124062508579861230373353  0.47764699999999998825117586420674
0.26179938779914940782944654529274  -0.27332663935896533979885703047330  -0.15846228124062525233206599750702  0.55540299999999998004085455249879
0.26179938779914940782944654529274  -0.27300238449452401967576520291914  0.01353726131641792493343068315426  0.74917699999999998183852767397184
0.26179938779914940782944654529274  -0.27300238449452396416461397166131  -0.01353726131641797870985843843528  0.71461799999999997545785390684614
0.26179938779914940782944654529274  -0.27276591963384178018969805634697  -1.54693240103071216751118299725931  0.00054465799999999994773780542801
0.26179938779914940782944654529274  -0.27276591963384100303358081873739  1.54693240103071216751118299725931  0.00063285299999999995290006493676
0.26179938779914940782944654529274  -0.27226033273343375196162696738611  -0.14083873106772115679774515228928  0.56157400000000001760724899213528
0.26179938779914940782944654529274  -0.27226033273343375196162696738611  0.14083873106772121230889638354711  0.52701600000000003998223974122084
0.26179938779914940782944654529274  -0.27206990463513269773443425947335  -0.15707963267948957253317132654047  0.53071800000000002306421720277285
0.26179938779914940782944654529274  -0.27206990463513264222328302821552  0.15707963267948976682220063594286  0.49986300000000000176569869836385
0.26179938779914940782944654529274  -0.27179216974464681655376807611901  -0.01447422512936632522928537269991  0.71338400000000001810462890716735
0.26179938779914940782944654529274  -0.27179216974464681655376807611901  0.01447422512936651257942077819507  0.75534800000000001940492211360834
0.26179938779914940782944654529274  -0.27114015014138342918315061069734  0.12321912181707692091059413996845  0.57515099999999996782662492478266
0.26179938779914940782944654529274  -0.27114015014138337367199937943951  -0.12321912181707697642174537122628  0.58008800000000004803979436474037
0.26179938779914940782944654529274  -0.27073365571853191813289640776929  -0.03413234394412234529170291352784  0.72079000000000004177991286269389
0.26179938779914940782944654529274  -0.27073365571853191813289640776929  0.03413234394412253264183831902301  0.74794300000000002448530267429305
0.26179938779914940782944654529274  -0.27065715280603624970368059621251  -0.05219936836095100118892986529318  0.74053700000000000081001871876651
0.26179938779914940782944654529274  -0.27065715280603624970368059621251  0.05219936836095118853906527078834  0.70350999999999996870059248976759
0.26179938779914940782944654529274  -0.27050589523612339482028232851007  -0.01530074053028858058200789571401  0.71585299999999996156674342273618
0.26179938779914940782944654529274  -0.27050589523612339482028232851007  0.01530074053028852854030361640980  0.75658199999999997675814711328712
